VARIABLES="X","Y","Z","X01","Y01","Z01","X02","Y02","Z02","X03","Y03","Z03"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
 ZONE I=   65,J=   25,K=    1,F=BLOCK
   14.3415271388169        14.4412284829016        14.5432892413945     
   14.6463591310917        14.7490390246183        14.8499537735546     
   14.9476973613526        15.0412497018171        15.1297595161346     
   15.2126140075797        15.2894533544102        15.3601430386831     
   15.4247525654274        15.4835202287700        15.5409287199990     
   15.6002613791673        15.6611461025250        15.7220173879796     
   15.7793984824750        15.8327047420659        15.8821289622095     
   15.9269391857032        15.9667467577778        16.0014731495375     
   16.0312881573770        16.0565370472875        16.0776706123888     
   16.0951888385657        16.1095965345467        16.1213666909021     
   16.1309290574852        16.1386622204471        16.1448920148850     
   16.1498938998731        16.1538975217046        16.1570922405499     
   16.1596328363890        16.1616449335854     
  0.820000000000000       0.820000000000329       0.820000000000711     
  0.820000000001151       0.820000000001651       0.820000000002213     
  0.820000000002834       0.820000000003508       0.820000000004224     
  0.820000000004959       0.820000000005681       0.820000000006343     
  0.820000000006877       0.820000000007191       0.820000000007167     
  0.820000000006655       0.820000000005477       0.820000000003425     
  0.820000000000279       0.819999999995820       0.819999999989857     
  0.819999999982280       0.819999999973096       0.819999999962423     
  0.819999999950546       0.819999999937919       0.819999999925147     
  0.819999999912932       0.819999999901995       0.819999999892979     
  0.819999999886364       0.819999999882405       0.819999999881109     
  0.819999999882332       0.819999999885594       0.819999999890421     
  0.819999999896325       0.819999999902860       0.819999999909650     
  0.819999999916409       0.819999999922937       0.819999999929593     
  0.819999999936682       0.819999999944094       0.819999999951561     
  0.819999999958580       0.819999999965022       0.819999999970880     
  0.819999999976061       0.819999999980534       0.819999999984319     
  0.819999999987472       0.819999999990065       0.819999999992178     
  0.819999999993888       0.819999999995264       0.819999999996368     
  0.819999999997251       0.819999999997956       0.819999999998518     
  0.819999999998964       0.819999999999319       0.819999999999601     
  0.819999999999824       0.820000000000000       0.824242814007801     
  0.824239083198886       0.824234630727689       0.824229337784470     
  0.824223065433302       0.824215651692786       0.824206908360059     
  0.824196617626725       0.824184528573873       0.824170353685973     
  0.824153765593220       0.824134394341094       0.824111825595893     
  0.824085600324039       0.824055216640240       0.824020134612314     
  0.823979785183503       0.823933584644673       0.823880953549422     
  0.823821341970376       0.823754255904323       0.823679418589575     
  0.823596780298229       0.823506245847713       0.823407957564259     
  0.823302333675809       0.823190082116731       0.823072207835422     
  0.822949987190618       0.822824917175422       0.822698648333744     
  0.822572888815401       0.822449315625332       0.822329643880050     
  0.822215116791877       0.822106774076774       0.822005364135406     
  0.821911327781921       0.821824831261846       0.821745792430268     
  0.821673923381130       0.821603695328616       0.821531074761073     
  0.821456512097632       0.821381920884671       0.821311563844036     
  0.821246163647451       0.821185491285472       0.821130452879848     
  0.821081534208546       0.821038840087650       0.821002169296571     
  0.820971103552479       0.820945093314959       0.820923527265287     
  0.820905787054235       0.820891292197288       0.820879514748525     
  0.820869989259438       0.820862314892540       0.820856152615166     
  0.820851219664275       0.820847282798072       0.820844151307251     
  0.820841670358994       0.828975216318351       0.828967218190381     
  0.828957672814728       0.828946325481722       0.828932878333229     
  0.828916984104039       0.828898239312900       0.828876177007489     
  0.828850259250170       0.828819869644276       0.828784306350181     
  0.828742776231746       0.828694391009433       0.828638166573098     
  0.828573026944474       0.828497814578637       0.828411309493801     
  0.828312260301091       0.828199424754671       0.828071623896164     
  0.827927798644962       0.827767356022513       0.827590190074037     
  0.827396096679365       0.827185380907338       0.826958939331158     
  0.826718289588821       0.826465586061911       0.826203564967793     
  0.825935435486475       0.825664735955635       0.825395128148505     
  0.825130207036590       0.824873649180617       0.824628119514925     
  0.824395846553563       0.824178434323210       0.823976827406663     
  0.823791381773777       0.823621920867877       0.823467826994146     
  0.823317249807607       0.823161542203166       0.823001669872714     
  0.822841735680313       0.822690879554990       0.822550651116606     
  0.822420559441832       0.822302547516032       0.822197657047821     
  0.822106112892439       0.822027483693046       0.821960872652273     
  0.821905101511286       0.821858859503919       0.821820820754729     
  0.821789740631979       0.821764487149586       0.821744062322754     
  0.821727606701882       0.821714393356928       0.821703816009769     
  0.821695374564968       0.821688660124861       0.821683340717988     
  0.834250369425255       0.834237508985888       0.834222160524272     
  0.834203914479886       0.834182291910568       0.834156734428862     
  0.834126593253470       0.834091117543468       0.834049442315771     
  0.834000576427845       0.833943391348068       0.833876611743820     
  0.833798809296387       0.833708401596700       0.833603658517575     
  0.833482718779244       0.833343620711615       0.833184352153320     
  0.833002915653845       0.832797415534016       0.832566148858779     
  0.832308162605835       0.832023287244489       0.831711194560477     
  0.831372375092706       0.831008270495268       0.830621321019906     
  0.830214990735645       0.829793679212692       0.829362546434038     
