VARIABLES="X","Y","Z","X01","Y01","Z01","X02","Y02","Z02","X03","Y03","Z03"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
 ZONE I=   65,J=   25,K=    1,F=BLOCK
   16.2552526557006        16.3038540885622        16.3535433254386     
   16.4036497446238        16.4534786829854        16.5023494346698     
   16.5495595375641        16.5946021333460        16.6370386552768     
   16.6765512479006        16.7129414472924        16.7461204070354     
   16.7760950337199        16.8029508674817        16.8290775277257     
   16.8560769046888        16.8837798484414        16.9114745532167     
   16.9375799112319        16.9618306926861        16.9843151313814     
   17.0047005897345        17.0228104763245        17.0386091174744     
   17.0521737090738        17.0636612434240        17.0732766774409     
   17.0812455449247        17.0877941879701        17.0931393473084     
   17.0974781464806        17.1009844432472        17.1038081035684     
   17.1060760794770        17.1078944822395        17.1093510941441     
   17.1105179623211        17.1114538650000     
   2.41256899075465        2.41235525691419        2.41210360044505     
   2.41180733182015        2.41145865442637        2.41104850428661     
   2.41056637579207        2.41000013617005        2.40933583354932     
   2.40855750640243        2.40764700600738        2.40658384851171     
   2.40534511926415        2.40390545923970        2.40223717654699     
   2.40031051725606        2.39809414681326        2.39555590442196     
   2.39266390548501        2.38938799715824        2.38570160916940     
   2.38158308690632        2.37701836726112        2.37200569428197     
   2.36655636162209        2.36069657566628        2.35446868965451     
   2.34793118750755        2.34115740561107        2.33423286630503     
   2.32725128307290        2.32030973437100        2.31350332091046     
   2.30693028468470        2.30066146537530        2.29475840006931     
   2.28926571677122        2.28421145382548        2.27960836524934     
   2.27545591282476        2.27174265488415        2.26813228733328     
   2.26440159482665        2.26057397588813        2.25674779081561     
   2.25314145304383        2.24979155746807        2.24668586323168     
   2.24387026673079        2.24136910612188        2.23918725939848     
   2.23731402287740        2.23572768093315        2.23439990342225     
   2.23329955858738        2.23239543446691        2.23165756423697     
   2.23105869294482        2.23057478090976        2.23018510310677     
   2.22987209968709        2.22962108927764        2.22941992186740     
   2.22925862047380        2.22912904049557        2.46932300233160     
   2.46909315869155        2.46882244147727        2.46850365377769     
   2.46812840690512        2.46768694784644        2.46716797165002     
   2.46655842168059        2.46584328297354        2.46500537706081     
   2.46402517079712        2.46288061703394        2.46154705153455     
   2.45999717823015        2.45820118896095        2.45612705481527     
   2.45374104460924        2.45100853811727        2.44789521107921     
   2.44436860022207        2.44040008451530        2.43596653105645     
   2.43105311479254        2.42565784457007        2.41979277771533     
   2.41348603286953        2.40678310561038        2.39974686301091     
   2.39245616431178        2.38500298716046        2.37748813573699     
   2.37001603288641        2.36268898120399        2.35561263774403     
   2.34886320096123        2.34250680380807        2.33659140084093     
   2.33114707849144        2.32618747397159        2.32171190461990     
   2.31770793828713        2.31381440650495        2.30979104762194     
   2.30566308963362        2.30153660787370        2.29764716408077     
   2.29403423669298        2.29068463624552        2.28764787539635     
   2.28495021645907        2.28259693224388        2.28057648813249     
   2.27886547036002        2.27743332863960        2.27624648108551     
   2.27527125159741        2.27447532712494        2.27382931894639     
   2.27330730573123        2.27288694094212        2.27254929175780     
   2.27227852993750        2.27206155748680        2.27188762019583     
   2.27174794023735        2.52591701353361        2.52567125480297     
   2.52538171233966        2.52504068815691        2.52463920889348     
   2.52416684115292        2.52361149071821        2.52295918877825     
   2.52219387076289        2.52129715674322        2.52024814680184     
   2.51902325046835        2.51759607631953        2.51593741608986     
   2.51401537255740        2.51179567114248        2.50924221496268     
   2.50631795609405        2.50298616217565        2.49921208959025     
   2.49496509407454        2.49022057400342        2.48496293548570     
   2.47918996088423        2.47291446698360        2.46616646519896     
   2.45899455831453        2.45146594497299        2.44366494069945     
   2.43568989972257        2.42764862941010        2.41965280629512     
   2.41181184542878        2.40423872806938        2.39701494499935     
   2.39021117109089        2.38387864862110        2.37804949029511     
   2.37273820955961        2.36794398622951        2.36365341618892     
   2.35948074347251        2.35516887903260        2.35074485454763     
   2.34632235073143        2.34215383326726        2.33828162266056     
   2.33469159386732        2.33143682379420        2.32854547099201     
   2.32602319701777        2.32385764780515        2.32202373539150     
   2.32048872082820        2.31921660733135        2.31817129045446     
   2.31731814402006        2.31662567562530        2.31606610879766     
   2.31561549829291        2.31525355758034        2.31496332758895     
   2.31473077553943        2.31454438075490        2.31439474088576     
   2.58222051569038        2.58195932084081        2.58165152527095     
   2.58128894519031        2.58086204042736        2.58035971803299     
   2.57976911873209        2.57907538955796        2.57826144861984     
   2.57730775152761        2.57619207372676        2.57488932904865     
   2.57337145222926        2.57160738191833        2.56956319647642     
   2.56720244521879        2.56448673889958        2.56137667713931     
   2.55783319420424        2.55381933710585        2.54930250221466     
   2.54425665429345        2.53866543611764        2.53252641676389     
   2.52585315506423        2.51867750218165        2.51105107768890     
   2.50304528295710        2.49474972579737        2.48626894437604     
