VARIABLES="X","Y","Z","X01","Y01","Z01","X02","Y02","Z02","X03","Y03","Z03"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
 ZONE I=   65,J=   25,K=    1,F=BLOCK
   15.3309485136137        15.4088475976863        15.4884986410917     
   15.5688262063368        15.6487158565917        15.7270751790294     
   15.8027767756169        15.8750066497534        15.9430622514173     
   16.0064316909443        16.0647943245866        16.1180061044048     
   16.1660772808313        16.2091447674234        16.2510404207903     
   16.2943323306637        16.3387483786964        16.3831465124731     
   16.4249918852693        16.4638596402454        16.4998918838031     
   16.5325563468702        16.5615710790056        16.5868800079230     
   16.6086078364677        16.6270069503824        16.6424063760779     
   16.6551679051112        16.6656544516012        16.6742134119286     
   16.6811606584861        16.6867747274599        16.6912956810734     
   16.6949268524277        16.6978381787752        16.7001702329210     
   16.7020383828311        16.7035367447439     
   1.21306939439173        1.21273088308222        1.21233171812374     
   1.21186128438224        1.21130720536389        1.21065508815406     
   1.20988824607225        1.20898740336900        1.20793038968630     
   1.20669183664123        1.20524289503238        1.20355099902428     
   1.20157971333463        1.19928871083117        1.19663394807742     
   1.19356809493684        1.19004130206319        1.18600240846436     
   1.18140068419852        1.17618813414501        1.17032237122670     
   1.16377008782912        1.15651092521839        1.14854144958947     
   1.13987899229778        1.13056465962831        1.12066521289996     
   1.11027311896662        1.09950449486138        1.08849484418661     
   1.07739275621599        1.06635214729659        1.05552384168699     
   1.04506348624051        1.03508338797854        1.02568072793814     
   1.01692593120326        1.00886296454229        1.00151151168507     
  0.994870041169155       0.988919599411565       0.983130719482318     
  0.977148473163612       0.971010339785492       0.964874033107320     
  0.959089876867970       0.953716636842976       0.948734763570393     
  0.944217959426355       0.940205352041692       0.936704846107809     
  0.933699337828036       0.931154042825153       0.929023549075661     
  0.927257885219328       0.925806900716020       0.924622572343456     
  0.923661223428859       0.922884332283446       0.922258693076528     
  0.921756177016580       0.921353273003271       0.921030531091622     
  0.920771987779212       0.920564619557441        1.25099434268530     
   1.25062924554421        1.25019873116827        1.24969135073735     
   1.24909375573873        1.24839042287426        1.24756335493327     
   1.24659176229713        1.24545173340331        1.24411590749945     
   1.24255316963989        1.24072839634967        1.23860229081018     
   1.23613135869649        1.23326809750996        1.22996145992228     
   1.22615768154250        1.22180158331985        1.21683845110675     
   1.21121652036219        1.20489007503004        1.19782319159521     
   1.18999391239673        1.18139853394574        1.17205574876010     
   1.16200989151403        1.15133296680289        1.14012470360990     
   1.12851033852306        1.11663601726829        1.10466199895436     
   1.09275428813823        1.08107555442840        1.06979366876841     
   1.05902975845210        1.04888863676467        1.03944625985688     
   1.03075004762308        1.02282122973502        1.01565815447126     
   1.00924037968710        1.00299685541649       0.996544778223900     
  0.989924570963061       0.983306333854655       0.977067904224428     
  0.971272663179936       0.965899525885682       0.961027983120549     
  0.956700235498581       0.952924808519934       0.949683255092038     
  0.946938058954058       0.944640241531487       0.942735906835492     
  0.941170965626008       0.939893623055735       0.938856772194455     
  0.938018865955765       0.937344090605719       0.936802108187598     
  0.936367561097858       0.936019471841337       0.935740623181937     
  0.935516968777173        1.29095685861760        1.29057894052390     
   1.29013330796765        1.28960811008564        1.28898952961140     
   1.28826149812209        1.28740538640704        1.28639967478789     
   1.28521961201043        1.28383687650696        1.28221926068208     
   1.28033040764526        1.27812964060872        1.27557193787621     
   1.27260812882411        1.26918537351649        1.26524801954020     
   1.26073895014345        1.25560152980244        1.24978217617897     
   1.24323356782088        1.23591851969719        1.22781430306457     
   1.21891708437769        1.20924621257248        1.19884757921083     
   1.18779571745512        1.17619385844712        1.16417163667485     
   1.15188033001896        1.13948582535096        1.12715995674508     
   1.11507110619992        1.10339303964370        1.09225113787191     
   1.08175389461973        1.07197993343109        1.06297833962991     
   1.05477108846135        1.04735647023636        1.04071332496509     
   1.03425054932575        1.02757189705648        1.02071921050067     
   1.01386856324871        1.00741106105034        1.00141231077551     
  0.995850487146134       0.990807872389166       0.986328149051829     
  0.982420142006670       0.979064756347698       0.976223158359321     
  0.973844649498711       0.971873441129325       0.970253544579562     
  0.968931346143450       0.967858084656629       0.966990754041702     
  0.966292282909623       0.965731267939146       0.965281461055114     
  0.964921148105082       0.964632507243020       0.964400998867355     
   1.33284298171247        1.33247653038589        1.33204441918475     
   1.33153515682400        1.33093534527981        1.33022940367641     
   1.32939926804949        1.32842407166942        1.32727981428294     
   1.32593903365352        1.32437049942647        1.32253895784950     
   1.32040496634693        1.31792486926722        1.31505098791754     
   1.31173208562606        1.30791419857882        1.30354194305285     
   1.29856040195029        1.29291761871776        1.28656770771916     
   1.27947461218035        1.27161629298404        1.26298903289735     
   1.25361159377344        1.24352847474573        1.23281194751697     
   1.22156211102690        1.20990466643966        1.19798630161030     
